21.02.2020 20:57:43,99.9
21.02.2020 21:03:47,100.2
21.02.2020 21:09:50,100.1
21.02.2020 21:15:50,100.2
21.02.2020 21:21:51,100.0
21.02.2020 21:27:51,100.2
21.02.2020 21:33:52,100.2
21.02.2020 21:39:52,100.2
21.02.2020 21:45:53,100.2
21.02.2020 21:51:56,100.2
21.02.2020 21:57:58,100.1
21.02.2020 22:03:58,100.2
21.02.2020 22:10:01,100.1
21.02.2020 22:16:01,100.0
21.02.2020 22:22:03,100.2
21.02.2020 22:28:04,100.1
21.02.2020 22:34:06,100.1
21.02.2020 22:40:08,100.0
21.02.2020 22:46:09,100.2
21.02.2020 22:52:09,100.0
21.02.2020 22:58:09,100.1
21.02.2020 23:04:11,100.2
21.02.2020 23:10:13,100.2
21.02.2020 23:16:17,100.1
21.02.2020 23:22:18,100.2
21.02.2020 23:28:21,99.9
21.02.2020 23:34:21,100.0
21.02.2020 23:40:25,100.1
21.02.2020 23:46:27,100.1
21.02.2020 23:52:28,100.0
21.02.2020 23:58:30,100.2
22.02.2020 00:04:30,100.0
22.02.2020 00:10:31,100.0
22.02.2020 00:16:33,100.1
22.02.2020 00:22:37,100.2
22.02.2020 00:28:40,100.2
22.02.2020 00:34:41,100.1
22.02.2020 00:40:43,99.8
22.02.2020 00:46:42,100.2
22.02.2020 00:52:43,100.4
22.02.2020 00:58:47,100.6
22.02.2020 01:04:49,100.3
22.02.2020 01:10:53,100.2
22.02.2020 01:16:53,100.1
22.02.2020 01:22:56,100.2
22.02.2020 01:28:59,100.1
22.02.2020 01:35:03,100.3
22.02.2020 01:41:05,100.1
22.02.2020 01:47:09,100.2
22.02.2020 01:53:09,100.4
22.02.2020 01:59:12,100.3
22.02.2020 02:05:13,100.3
22.02.2020 02:11:15,100.2
22.02.2020 02:17:17,100.3
22.02.2020 02:23:21,100.2
22.02.2020 02:29:22,100.2
22.02.2020 02:35:26,100.3
22.02.2020 02:41:30,100.2
22.02.2020 02:47:33,100.3
22.02.2020 02:53:34,100.2
22.02.2020 02:59:36,100.2
22.02.2020 03:05:37,100.3
22.02.2020 03:11:39,100.1
22.02.2020 03:17:39,100.2
22.02.2020 03:23:42,100.3
22.02.2020 03:29:43,100.3
22.02.2020 03:35:46,100.3
22.02.2020 03:41:48,100.0
22.02.2020 03:47:51,100.3
22.02.2020 03:53:52,100.2
22.02.2020 03:59:53,100.3
22.02.2020 04:05:54,100.2
22.02.2020 04:11:56,100.1
22.02.2020 04:17:59,100.3
22.02.2020 04:24:03,100.3
22.02.2020 04:30:04,100.2
22.02.2020 04:36:07,100.1
22.02.2020 04:42:10,100.1
22.02.2020 04:48:13,100.3
22.02.2020 04:54:16,100.3
22.02.2020 05:00:18,100.3
22.02.2020 05:06:21,100.2
22.02.2020 05:12:22,100.4
22.02.2020 05:18:25,100.5
22.02.2020 05:24:30,100.3
22.02.2020 05:30:32,100.2
22.02.2020 05:36:33,100.3
22.02.2020 05:42:33,100.3
22.02.2020 05:48:37,100.2
22.02.2020 05:54:39,100.5
22.02.2020 06:00:40,100.3
22.02.2020 06:06:41,100.2
22.02.2020 06:12:44,100.2
22.02.2020 06:18:46,100.2
22.02.2020 06:24:49,100.0
22.02.2020 06:30:52,100.3
22.02.2020 06:36:55,100.2
22.02.2020 06:42:58,100.3
22.02.2020 06:48:58,100.2
22.02.2020 06:55:01,100.4
22.02.2020 07:01:04,100.3
22.02.2020 07:07:07,100.0
22.02.2020 07:13:11,99.4
22.02.2020 07:19:14,100.2
22.02.2020 07:25:16,100.3
22.02.2020 07:31:17,100.1
22.02.2020 07:37:21,100.3
22.02.2020 07:43:23,100.3
22.02.2020 07:49:24,100.3
22.02.2020 07:55:25,100.2
22.02.2020 08:01:26,100.4
22.02.2020 08:07:30,100.2
22.02.2020 08:13:33,100.3
22.02.2020 08:19:36,100.1
22.02.2020 08:25:37,100.4
22.02.2020 08:31:38,100.4
22.02.2020 08:37:38,100.4
22.02.2020 08:43:38,100.3
22.02.2020 08:49:42,100.2
22.02.2020 08:55:43,100.3
22.02.2020 09:01:45,100.4
22.02.2020 09:07:46,100.2
22.02.2020 09:13:50,100.1
22.02.2020 09:19:50,100.3
22.02.2020 09:25:41,44.4
22.02.2020 09:26:10,45.3
22.02.2020 09:26:51, 3.1
22.02.2020 09:26:56,48.8
22.02.2020 09:26:59,45.7
22.02.2020 09:29:33,43.1
22.02.2020 09:32:12,100.3
22.02.2020 09:38:14,100.2
22.02.2020 09:44:14,100.1
22.02.2020 09:50:14,100.1
22.02.2020 09:56:15,99.9
22.02.2020 10:02:19,100.0
22.02.2020 10:08:21,100.1
22.02.2020 10:14:24,100.0
22.02.2020 10:20:25,100.0
22.02.2020 10:26:26,100.2
22.02.2020 10:32:27,100.1
22.02.2020 10:38:28,100.2
22.02.2020 10:44:32,100.0
22.02.2020 10:50:35,100.0
22.02.2020 10:56:35,100.1
22.02.2020 11:02:36,100.0
22.02.2020 11:08:36,100.0
22.02.2020 11:14:36,100.0
22.02.2020 11:20:37,100.0
22.02.2020 11:26:38,100.0
22.02.2020 11:32:38,100.1
22.02.2020 11:38:39,100.0
22.02.2020 11:44:42,100.2
22.02.2020 11:50:44,100.0
22.02.2020 11:56:47,99.9
22.02.2020 12:02:50,99.8
22.02.2020 12:08:51,99.9
22.02.2020 12:14:52,99.8
22.02.2020 12:20:53,99.9
22.02.2020 12:26:55,100.0
22.02.2020 12:32:58,100.2
22.02.2020 12:38:59,99.9
22.02.2020 12:45:02,99.8
22.02.2020 12:51:04,100.0
22.02.2020 12:57:04,99.9
22.02.2020 13:03:06,100.0
22.02.2020 13:09:08,100.1
22.02.2020 13:15:11,100.1
22.02.2020 13:21:11,100.0
22.02.2020 13:27:14,99.8
22.02.2020 13:33:15,99.9
22.02.2020 13:39:16,96.9
22.02.2020 13:45:20,99.5
22.02.2020 13:51:22,100.1
22.02.2020 13:57:22,100.0
22.02.2020 14:03:22,100.1
22.02.2020 14:09:25,100.1
22.02.2020 14:15:25,100.1
22.02.2020 14:21:27,100.0
22.02.2020 14:27:27,100.0
22.02.2020 14:33:28,99.9
22.02.2020 14:39:29,99.8
22.02.2020 14:45:31,100.0
22.02.2020 14:51:32,99.8
22.02.2020 14:57:35,100.1
22.02.2020 15:03:37,99.9
22.02.2020 15:09:38,99.9
22.02.2020 15:15:40,100.1
22.02.2020 15:21:44,100.0
22.02.2020 15:27:44,100.2
22.02.2020 15:33:47,100.0
22.02.2020 15:39:47,99.7
22.02.2020 15:45:51,99.8
22.02.2020 15:51:54,100.1
22.02.2020 15:57:56,100.0
22.02.2020 16:03:56,99.8
22.02.2020 16:10:00,100.6
22.02.2020 16:16:02,99.9
22.02.2020 16:22:06,100.0
22.02.2020 16:28:09,100.2
22.02.2020 16:34:11,100.1
22.02.2020 16:40:11,100.0
22.02.2020 16:46:13,99.9
22.02.2020 16:52:17,98.9
22.02.2020 16:58:19,99.9
22.02.2020 17:04:21,100.1
22.02.2020 17:10:21,100.1
22.02.2020 17:16:23,99.9
22.02.2020 17:22:27,100.1
22.02.2020 17:28:28,100.2
22.02.2020 17:30:03,100.0
22.02.2020 17:31:04,99.9
22.02.2020 17:31:08,100.0
22.02.2020 17:34:30,99.9
22.02.2020 17:40:31,100.1
22.02.2020 17:46:33,100.0
22.02.2020 17:52:35,100.1
22.02.2020 17:58:38,100.0
22.02.2020 18:04:39,99.9
22.02.2020 18:10:40,99.9
22.02.2020 18:16:41,100.1
22.02.2020 18:22:44,100.1
22.02.2020 18:28:44,99.8
22.02.2020 18:34:37,45.6
22.02.2020 18:34:45,45.5
22.02.2020 18:40:45,45.6
22.02.2020 18:41:10,44.7
22.02.2020 18:42:41,44.9
22.02.2020 18:44:46,54.4
22.02.2020 18:46:34,46.8
22.02.2020 18:52:35,99.8
22.02.2020 18:58:39,99.9
22.02.2020 19:04:39,99.7
22.02.2020 19:10:39,99.8
22.02.2020 19:16:42,99.7
22.02.2020 19:22:44,99.9
22.02.2020 19:28:46,99.7
22.02.2020 19:34:49,99.5
22.02.2020 19:40:51,99.7
22.02.2020 19:46:52,99.6
22.02.2020 19:52:53,99.6
22.02.2020 19:58:55,99.8
22.02.2020 20:04:56,99.4
22.02.2020 20:10:58,99.6
22.02.2020 20:17:01,99.4
22.02.2020 20:23:04,99.2
22.02.2020 20:29:05,99.6
22.02.2020 20:35:08,99.7
22.02.2020 20:41:10,99.5
22.02.2020 20:47:14,99.4
22.02.2020 20:53:14,99.6
22.02.2020 20:59:15,101.3
22.02.2020 21:05:16,99.7
22.02.2020 21:11:18,99.5
22.02.2020 21:17:19,99.6
22.02.2020 21:23:21,99.6
22.02.2020 21:29:22,99.5
22.02.2020 21:35:23,99.5
22.02.2020 21:41:25,99.4
22.02.2020 21:47:29,99.7
22.02.2020 21:53:32,99.4
22.02.2020 21:59:34,99.3
22.02.2020 22:05:35,99.3
22.02.2020 22:11:37,98.6
22.02.2020 22:17:40,99.5
22.02.2020 22:23:42,99.5
22.02.2020 22:29:44,99.5
22.02.2020 22:35:47,99.5
22.02.2020 22:41:50,99.4
22.02.2020 22:47:53,98.4
22.02.2020 22:53:54,99.4
22.02.2020 22:59:55,99.3
22.02.2020 23:05:58,99.3
22.02.2020 23:11:59,99.8
22.02.2020 23:17:59,99.4
22.02.2020 23:24:02,99.6
22.02.2020 23:30:05,99.5
22.02.2020 23:36:05,99.5
22.02.2020 23:42:07,99.5
22.02.2020 23:48:07,99.6
22.02.2020 23:54:08,99.5
23.02.2020 00:00:11,99.6
23.02.2020 00:06:11,99.7
23.02.2020 00:12:11,98.7
23.02.2020 00:18:12,100.0
23.02.2020 00:24:14,99.6
23.02.2020 00:30:15,99.4
23.02.2020 00:36:18,99.5
23.02.2020 00:42:20,99.4
23.02.2020 00:48:22,99.5
23.02.2020 00:54:26,99.5
23.02.2020 01:00:26,98.9
23.02.2020 01:06:28,99.6
23.02.2020 01:12:32,99.4
23.02.2020 01:18:35,99.7
23.02.2020 01:24:35,98.6
23.02.2020 01:30:37,99.5
23.02.2020 01:36:37,99.7
23.02.2020 01:42:39,99.4
23.02.2020 01:48:43,99.5
23.02.2020 01:54:41,99.5
23.02.2020 02:00:42,97.6
23.02.2020 02:06:45,99.5
23.02.2020 02:12:48,99.4
23.02.2020 02:18:51,99.5
23.02.2020 02:24:52,99.2
23.02.2020 02:30:56,99.5
23.02.2020 02:36:57,99.5
23.02.2020 02:42:59,99.6
23.02.2020 02:48:59,99.4
23.02.2020 02:55:03,99.4
23.02.2020 03:01:05,98.9
23.02.2020 03:07:07,98.6
23.02.2020 03:13:10,99.7
23.02.2020 03:19:11,99.6
23.02.2020 03:25:12,99.5
23.02.2020 03:31:14,99.5
23.02.2020 03:37:14,99.7
23.02.2020 03:43:17,99.5
23.02.2020 03:49:19,99.4
23.02.2020 03:55:22,99.6
23.02.2020 04:01:25,99.5
23.02.2020 04:07:28,99.6
23.02.2020 04:13:29,99.5
23.02.2020 04:19:30,99.4
23.02.2020 04:25:33,99.5
23.02.2020 04:31:33,99.4
23.02.2020 04:37:37,99.5
23.02.2020 04:43:37,99.5
23.02.2020 04:49:41,99.5
23.02.2020 04:55:41,99.5
23.02.2020 05:01:45,99.5
23.02.2020 05:07:49,99.5
23.02.2020 05:13:50,99.6
23.02.2020 05:19:51,99.4
23.02.2020 05:25:51,99.6
23.02.2020 05:31:54,99.6
23.02.2020 05:37:57,99.5
23.02.2020 05:43:59,99.4
23.02.2020 05:50:02,99.6
23.02.2020 05:56:03,99.7
23.02.2020 06:02:05,99.5
23.02.2020 06:08:07,99.5
23.02.2020 06:14:09,99.4
23.02.2020 06:20:12,99.6
23.02.2020 06:26:14,99.6
23.02.2020 06:32:17,99.7
23.02.2020 06:38:20,99.4
23.02.2020 06:44:22,99.3
23.02.2020 06:50:25,99.6
23.02.2020 06:56:28,99.5
23.02.2020 07:02:29,99.5
23.02.2020 07:08:33,99.8
23.02.2020 07:14:33,99.6
23.02.2020 07:20:34,99.4
23.02.2020 07:26:36,99.6
23.02.2020 07:32:37,99.5
23.02.2020 07:38:40,99.4
23.02.2020 07:44:42,99.5
23.02.2020 07:50:43,99.6
23.02.2020 07:56:44,99.5
23.02.2020 08:02:46,99.4
23.02.2020 08:08:50,99.0
23.02.2020 08:14:50,99.2
23.02.2020 08:20:51,99.2
23.02.2020 08:26:52,99.5
23.02.2020 08:32:54,99.4
23.02.2020 08:38:55,99.5
23.02.2020 08:44:59,99.6
23.02.2020 08:51:01,99.5
23.02.2020 08:57:04,99.4
23.02.2020 09:03:07,99.5
23.02.2020 09:09:10,99.3
23.02.2020 09:15:13,99.5
23.02.2020 09:21:13,99.5
23.02.2020 09:27:14,99.6
23.02.2020 09:33:16,99.5
23.02.2020 09:39:18,99.6
23.02.2020 09:45:20,99.5
23.02.2020 09:51:21,99.6
23.02.2020 09:57:22,99.6
23.02.2020 10:03:24,99.4
23.02.2020 10:09:27,99.4
23.02.2020 10:15:28,99.6
23.02.2020 10:21:30,44.9
23.02.2020 10:27:33,43.8
23.02.2020 10:33:34,45.0
23.02.2020 10:39:38,45.8
23.02.2020 10:45:39,47.1
23.02.2020 10:51:40,100.3
23.02.2020 10:57:41,101.2
23.02.2020 11:03:41,100.4
23.02.2020 11:09:42,101.0
23.02.2020 11:15:43,100.4
23.02.2020 11:21:45,100.4
23.02.2020 11:27:49,100.4
23.02.2020 11:33:50,100.6
23.02.2020 11:39:51,100.2
23.02.2020 11:45:53,100.4
23.02.2020 11:51:55,100.0
23.02.2020 11:57:57,100.2
23.02.2020 12:03:57,100.0
23.02.2020 12:10:00,100.3
23.02.2020 12:16:03,100.2
23.02.2020 12:22:03,100.2
23.02.2020 12:28:04,100.4
23.02.2020 12:34:08,99.9
23.02.2020 12:40:10,100.3
23.02.2020 12:46:09,100.3
23.02.2020 12:52:11,100.3
23.02.2020 12:58:14,100.1
23.02.2020 13:04:18,100.4
23.02.2020 13:10:18,100.0
23.02.2020 13:16:21,99.4
23.02.2020 13:22:23,100.1
23.02.2020 13:28:24,100.1
23.02.2020 13:34:25,100.4
23.02.2020 13:40:26,100.3
23.02.2020 13:46:28,100.2
23.02.2020 13:52:30,100.2
23.02.2020 13:58:33,100.0
23.02.2020 14:04:33,100.1
23.02.2020 14:10:36,100.4
23.02.2020 14:16:37,99.5
23.02.2020 14:22:37,100.0
23.02.2020 14:28:37,100.1
23.02.2020 14:34:38,100.2
23.02.2020 14:40:40,98.0
23.02.2020 14:46:43,100.3
23.02.2020 14:52:45,100.1
23.02.2020 14:58:48,100.2
23.02.2020 15:04:49,100.2
23.02.2020 15:10:52,99.9
23.02.2020 15:16:53,100.1
23.02.2020 15:22:55,100.3
23.02.2020 15:28:56,100.1
23.02.2020 15:34:56,100.0
23.02.2020 15:40:56,100.2
23.02.2020 15:46:57,100.5
23.02.2020 15:52:58,100.1
23.02.2020 15:59:00,100.3
23.02.2020 16:05:03,100.2
23.02.2020 16:11:05,100.3
23.02.2020 16:17:06,100.2
23.02.2020 16:23:07,100.0
23.02.2020 16:29:07,99.9
23.02.2020 16:35:09,99.9
23.02.2020 16:41:13,100.3
23.02.2020 16:47:13,100.0
23.02.2020 16:53:14,99.2
23.02.2020 16:59:15,100.0
23.02.2020 17:05:16,100.0
23.02.2020 17:11:16,100.2
23.02.2020 17:17:20,100.2
23.02.2020 17:23:23,100.1
23.02.2020 17:29:23,100.1
23.02.2020 17:30:03,100.1
23.02.2020 17:31:02,100.3
23.02.2020 17:31:06,100.6
23.02.2020 17:35:26,100.2
23.02.2020 17:41:27,100.1
23.02.2020 17:47:29,100.1
23.02.2020 17:53:32,100.1
23.02.2020 17:59:36,100.2
23.02.2020 18:05:37,100.5
23.02.2020 18:11:37,100.2
23.02.2020 18:17:41,100.1
23.02.2020 18:23:42,100.2
23.02.2020 18:29:42,100.2
23.02.2020 18:35:43,100.0
23.02.2020 18:41:45,100.3
23.02.2020 18:47:46,100.1
23.02.2020 18:53:48,100.1
23.02.2020 18:59:49,100.4
23.02.2020 19:05:51,99.6
23.02.2020 19:11:52,99.8
23.02.2020 19:17:54,100.5
23.02.2020 19:23:55,100.1
23.02.2020 19:29:56,100.1
23.02.2020 19:35:59,100.4
23.02.2020 19:42:00,100.2
23.02.2020 19:48:03,99.7
23.02.2020 19:54:04,99.9
23.02.2020 20:00:05,100.2
23.02.2020 20:06:07,99.7
23.02.2020 20:12:07,100.0
23.02.2020 20:18:07,100.1
23.02.2020 20:24:10,99.9
23.02.2020 20:30:10,100.3
23.02.2020 20:36:11,100.3
23.02.2020 20:42:13,99.8
23.02.2020 20:48:16,99.9
23.02.2020 20:54:19,100.2
23.02.2020 21:00:20,100.0
23.02.2020 21:06:23,100.1
23.02.2020 21:12:23,100.4
23.02.2020 21:18:25,100.1
23.02.2020 21:24:26,100.3
23.02.2020 21:30:29,100.2
23.02.2020 21:36:32,92.0
23.02.2020 21:42:35,100.0
23.02.2020 21:48:37,100.1
23.02.2020 21:54:37,100.1
23.02.2020 22:00:38,100.1
23.02.2020 22:06:40,100.2
23.02.2020 22:12:42,100.1
23.02.2020 22:18:44,100.1
23.02.2020 22:24:46,100.2
23.02.2020 22:30:46,99.9
23.02.2020 22:36:50,100.1
23.02.2020 22:42:52,100.2
23.02.2020 22:48:53,99.8
23.02.2020 22:54:55,100.1
23.02.2020 23:00:58,100.0
23.02.2020 23:06:59,99.9
23.02.2020 23:13:00,100.0
23.02.2020 23:19:03,100.2
23.02.2020 23:25:06,100.0
23.02.2020 23:31:09,99.8
23.02.2020 23:37:12,100.1
23.02.2020 23:43:15,100.1
23.02.2020 23:49:18,100.3
23.02.2020 23:55:18,99.7
24.02.2020 00:01:21,100.3
24.02.2020 00:07:24,100.1
24.02.2020 00:13:24,100.0
24.02.2020 00:19:27,100.3
24.02.2020 00:25:28,100.3
24.02.2020 00:31:29,100.2
24.02.2020 00:37:32,100.1
24.02.2020 00:43:35,100.2
24.02.2020 00:49:35,100.1
24.02.2020 00:55:36,100.3
24.02.2020 01:01:39,100.3
24.02.2020 01:07:42,100.1
24.02.2020 01:13:45,99.7
24.02.2020 01:19:47,100.2
24.02.2020 01:25:49,99.9
24.02.2020 01:31:52,100.3
24.02.2020 01:37:56,100.1
24.02.2020 01:44:00,100.0
24.02.2020 01:50:04,100.0
24.02.2020 01:56:05,100.4
24.02.2020 02:02:06,100.0
24.02.2020 02:08:09,99.8
24.02.2020 02:14:09,100.0
24.02.2020 02:20:09,100.3
24.02.2020 02:26:10,100.1
24.02.2020 02:32:12,100.3
24.02.2020 02:38:14,100.1
24.02.2020 02:44:14,100.1
24.02.2020 02:50:15,100.2
24.02.2020 02:56:16,99.8
24.02.2020 03:02:17,100.0
24.02.2020 03:08:18,100.2
24.02.2020 03:14:20,98.8
24.02.2020 03:20:21,100.0
24.02.2020 03:26:23,100.2
24.02.2020 03:32:24,99.9
24.02.2020 03:38:25,100.2
24.02.2020 03:44:28,100.4
24.02.2020 03:50:29,100.3
24.02.2020 03:56:31,100.3
24.02.2020 04:02:31,100.3
24.02.2020 04:08:32,100.4
24.02.2020 04:14:33,100.1
24.02.2020 04:20:34,99.9
24.02.2020 04:26:36,100.4
24.02.2020 04:32:36,100.4
24.02.2020 04:38:36,100.2
24.02.2020 04:44:37,100.3
24.02.2020 04:50:39,100.2
24.02.2020 04:56:42,99.9
24.02.2020 05:02:42,100.0
24.02.2020 05:08:42,100.2
24.02.2020 05:14:43,100.3
24.02.2020 05:20:43,100.1
24.02.2020 05:26:46,100.3
24.02.2020 05:32:49,100.3
24.02.2020 05:38:53,100.2
24.02.2020 05:44:55,100.2
24.02.2020 05:50:57,99.9
24.02.2020 05:56:59,100.2
24.02.2020 06:03:00,100.2
24.02.2020 06:09:02,100.3
24.02.2020 06:15:03,100.2
24.02.2020 06:21:04,100.3
24.02.2020 06:27:07,100.3
24.02.2020 06:33:08,100.2
24.02.2020 06:39:08,100.2
24.02.2020 06:45:11,100.3
24.02.2020 06:51:14,100.3
24.02.2020 06:57:14,100.2
24.02.2020 07:03:15,100.0
24.02.2020 07:09:17,100.3
24.02.2020 07:15:20,100.0
24.02.2020 07:21:20,100.1
24.02.2020 07:27:22,100.2
24.02.2020 07:33:26,100.3
24.02.2020 07:39:28,100.1
24.02.2020 07:45:31,100.4
24.02.2020 07:51:33,100.3
24.02.2020 07:57:35,97.5
24.02.2020 08:03:38,100.3
24.02.2020 08:09:39,100.0
24.02.2020 08:15:39,100.3
24.02.2020 08:21:40,100.1
24.02.2020 08:27:43,100.3
24.02.2020 08:33:44,100.2
24.02.2020 08:39:47,100.2
24.02.2020 08:45:51,100.2
24.02.2020 08:51:54,100.3
24.02.2020 08:57:58,100.0
24.02.2020 09:03:58,100.1
24.02.2020 09:09:59,100.1
24.02.2020 09:15:59,99.9
24.02.2020 09:22:02,100.1
24.02.2020 09:28:03,100.1
24.02.2020 09:34:05,100.0
24.02.2020 09:40:08,100.4
24.02.2020 09:46:11,100.3
24.02.2020 09:52:11,100.1
24.02.2020 09:58:14,100.2
24.02.2020 10:04:16,100.0
24.02.2020 10:10:16,47.5
24.02.2020 10:16:17,49.2
24.02.2020 10:22:19,100.0
24.02.2020 10:28:20,100.4
24.02.2020 10:55:15,45.7
24.02.2020 10:56:36,49.3
24.02.2020 10:58:05,47.1
24.02.2020 11:02:37,102.3
24.02.2020 11:08:38,100.9
24.02.2020 11:14:41,100.8
24.02.2020 11:20:43,100.4
24.02.2020 11:26:47,100.7
24.02.2020 11:32:46,100.1
24.02.2020 11:38:47,100.4
24.02.2020 11:44:49,100.3
24.02.2020 11:50:51,100.4
24.02.2020 11:56:54,100.3
24.02.2020 12:02:57,100.0
24.02.2020 12:08:59,100.2
24.02.2020 12:14:59,100.3
24.02.2020 12:21:00,100.0
24.02.2020 12:27:02,100.2
24.02.2020 12:33:03,100.0
24.02.2020 12:39:07,100.2
24.02.2020 12:45:09,100.0
24.02.2020 12:51:12,100.1
24.02.2020 12:57:13,100.1
24.02.2020 13:03:14,99.9
24.02.2020 13:09:15,100.0
24.02.2020 13:15:18,100.1
24.02.2020 13:21:21,100.2
24.02.2020 13:27:23,100.0
24.02.2020 13:33:24,100.1
24.02.2020 13:39:25,100.1
24.02.2020 13:45:26,100.2
24.02.2020 13:51:28,100.3
24.02.2020 13:57:31,100.1
24.02.2020 14:03:35,100.2
24.02.2020 14:09:38,100.4
24.02.2020 14:15:41,100.1
24.02.2020 14:21:43,100.2
24.02.2020 14:27:43,100.1
24.02.2020 14:33:44,100.1
24.02.2020 14:39:46,100.1
24.02.2020 14:45:47,100.3
24.02.2020 14:51:47,100.2
24.02.2020 14:57:49,100.1
24.02.2020 15:03:50,100.0
24.02.2020 15:09:52,100.0
24.02.2020 15:15:53,100.0
24.02.2020 15:21:53,100.1
24.02.2020 15:27:56,100.2
24.02.2020 15:33:56,100.1
24.02.2020 15:39:57,100.4
24.02.2020 15:45:59,100.2
24.02.2020 15:52:01,100.2
24.02.2020 15:58:03,100.1
24.02.2020 16:04:06,100.2
24.02.2020 16:10:08,100.2
24.02.2020 16:16:08,100.1
24.02.2020 16:22:10,100.2
24.02.2020 16:28:10,100.1
24.02.2020 16:34:11,100.3
24.02.2020 16:40:14,100.1
24.02.2020 16:46:15,100.0
24.02.2020 16:52:16,100.2
24.02.2020 16:58:17,100.2
24.02.2020 17:04:20,100.1
24.02.2020 17:07:01,45.0
24.02.2020 17:10:21,45.1
24.02.2020 17:13:31,43.9
24.02.2020 17:19:34,45.2
24.02.2020 17:29:46,44.7
24.02.2020 17:30:37,44.5
24.02.2020 17:31:02,49.9
24.02.2020 17:31:06,48.1
24.02.2020 17:32:18,48.7
24.02.2020 17:33:38, 3.2
24.02.2020 17:33:41,68.7
24.02.2020 17:33:45,59.2
24.02.2020 17:34:28,44.1
24.02.2020 17:34:36,44.2
24.02.2020 17:34:44,43.9
24.02.2020 17:34:51,43.7
24.02.2020 17:34:58,43.9
24.02.2020 17:35:05,43.8
24.02.2020 17:35:46,43.0
24.02.2020 17:35:53,42.8
24.02.2020 17:36:40,53.4
24.02.2020 17:38:30,45.1
24.02.2020 17:42:42,99.3
24.02.2020 17:48:45,98.8
24.02.2020 17:54:46,98.9
24.02.2020 18:00:47,98.6
24.02.2020 18:06:47,98.7
24.02.2020 18:12:48,98.7
24.02.2020 18:18:48,98.6
24.02.2020 18:24:48,98.5
24.02.2020 18:30:49,98.7
24.02.2020 18:36:49,98.8
24.02.2020 18:42:51,98.7
24.02.2020 18:48:52,98.6
24.02.2020 18:54:53,98.6
24.02.2020 19:00:54,98.7
24.02.2020 19:06:57,98.5
24.02.2020 19:12:58,98.4
24.02.2020 19:19:01,98.5
24.02.2020 19:25:04,98.5
24.02.2020 19:31:04,98.4
24.02.2020 19:37:05,98.2
24.02.2020 19:43:08,98.4
24.02.2020 19:49:11,102.2
24.02.2020 19:55:12,99.0
24.02.2020 20:01:15,98.2
24.02.2020 20:07:16,98.2
24.02.2020 20:13:17,98.4
24.02.2020 20:19:18,98.4
24.02.2020 20:25:18,98.4
24.02.2020 20:31:18,98.4
24.02.2020 20:37:22,98.4
24.02.2020 20:43:26,98.3
24.02.2020 20:49:27,98.3
24.02.2020 20:55:28,98.5
24.02.2020 21:01:30,98.3
24.02.2020 21:07:30,98.3
24.02.2020 21:13:32,98.3
24.02.2020 21:19:35,98.6
24.02.2020 21:25:37,97.9
24.02.2020 21:31:37,98.2
24.02.2020 21:37:37,98.4
24.02.2020 21:43:38,98.3
24.02.2020 21:49:39,98.4
24.02.2020 21:55:40,98.4
24.02.2020 22:01:41,98.3
24.02.2020 22:07:42,98.3
24.02.2020 22:13:42,98.5
24.02.2020 22:19:45,98.4
24.02.2020 22:25:47,98.2
24.02.2020 22:31:49,98.3
24.02.2020 22:37:51,98.3
24.02.2020 22:43:54,98.2
24.02.2020 22:49:55,98.1
24.02.2020 22:55:55,98.4
24.02.2020 23:01:56,98.5
24.02.2020 23:07:59,98.3
24.02.2020 23:14:01,98.2
24.02.2020 23:20:02,98.3
24.02.2020 23:26:04,98.2
24.02.2020 23:32:06,98.4
24.02.2020 23:38:10,98.2
24.02.2020 23:44:12,98.4
24.02.2020 23:50:15,98.3
24.02.2020 23:56:15,95.8
25.02.2020 00:02:15,97.9
25.02.2020 00:08:17,98.3
25.02.2020 00:14:18,98.2
25.02.2020 00:20:20,98.1
25.02.2020 00:26:21,98.5
25.02.2020 00:32:23,98.3
25.02.2020 00:38:23,98.3
25.02.2020 00:44:25,98.3
25.02.2020 00:50:27,98.3
25.02.2020 00:56:29,98.2
25.02.2020 01:02:29,98.2
25.02.2020 01:08:30,98.3
25.02.2020 01:14:32,98.2
25.02.2020 01:20:33,98.1
25.02.2020 01:26:36,98.4
25.02.2020 01:32:39,98.3
25.02.2020 01:38:41,98.3
25.02.2020 01:44:44,98.5
25.02.2020 01:50:45,98.9
25.02.2020 01:56:47,98.3
25.02.2020 02:02:48,98.3
25.02.2020 02:08:51,98.2
25.02.2020 02:14:54,98.4
25.02.2020 02:20:55,98.3
25.02.2020 02:26:58,98.2
25.02.2020 02:33:01,98.3
25.02.2020 02:39:02,98.2
25.02.2020 02:45:05,98.4
25.02.2020 02:51:08,98.3
25.02.2020 02:57:10,98.3
25.02.2020 03:03:12,98.1
25.02.2020 03:09:14,98.4
25.02.2020 03:15:14,98.3
25.02.2020 03:21:16,98.3
25.02.2020 03:27:16,98.0
25.02.2020 03:33:18,98.4
25.02.2020 03:39:19,98.2
25.02.2020 03:45:21,98.2
25.02.2020 03:51:21,98.5
25.02.2020 03:57:21,98.1
25.02.2020 04:03:22,98.2
25.02.2020 04:09:22,98.3
25.02.2020 04:15:23,98.2
25.02.2020 04:21:26,98.3
25.02.2020 04:27:28,98.2
25.02.2020 04:33:29,98.5
